0.0101451548984896,0.331895352989519,0.895062896725695,0.722893084137084,0.227300212407126,0.785113675681086,0.936178043236652,0.0127227723692737,0.863547981196063,0.88849930581907,0.847758853696542,0.847612707506029,0.191640228280487,0.826108734786741,0.185597102256574,0.261895014907219,0.215738374017482,0.792648432726372,0.0864944503429332,0.165179929319822,0.927483302956274,0
0.916835333795911,0.337896966872881,0.490252849680083,0.189614505630765,0.956725699478437,0.247146569993415,0.793055396524129,0.576041023984927,0.455741314321894,0.714375181436627,0.55685316715694,0.832467823806289,0.706574893593148,0.097583728222433,0.94998312799292,0.631537974023643,0.827813943636597,0.263252776369925,0.542829951613175,0.434890142062636,0.369923291482887,0
0.217834126783286,0.899170294927485,0.778832642479051,0.281627688629882,0.706122792294422,0.475280977683486,0.706739961623621,0.394811861048763,0.764390908535557,0.524185838080699,0.346424031663326,0.850395548907007,0.786450936988833,0.34757452689416,0.680499682421369,0.748289808041473,0.803282337948281,0.748941602963104,0.236400183032898,0.863170137224813,0.515079682195111,1
0.01216538039845,0.238587623488146,0.197639923548655,0.799775263497542,0.944877136115093,0.963812624191421,0.902546837127251,0.166185702354619,0.962441100198262,0.247200997113246,0.14631063906085,0.76516797997285,0.160157518019555,0.958848062672967,0.0658203008757777,0.115454912831274,0.918975246389113,0.0421463903967966,0.255267824274701,0.987378723802842,0.332034426837146,1
0.84683853005644,0.119026427946776,0.160014081692606,0.0503749843712928,0.109298990413718,0.111333670293569,0.0370290313560274,0.944921809614964,0.0405020830215051,0.223293542004248,0.293656194603257,0.00808633392655097,0.92814918931115,0.0868341538321763,0.526806089245373,0.65247539573263,0.346276180125595,0.0858191704062584,0.884997549571783,0.612093696159047,0.140611152153721,1
0.0256589546411764,0.615375918190995,0.8948315294273,0.650117762924079,0.111773809432234,0.537097825843456,0.839283408094486,0.0121121134703194,0.85307111096231,0.360585887059706,0.586317020709791,0.636707979488433,0.00420976591132162,0.776749851827399,0.0325302010297017,0.1155400050118,0.106793488816695,0.965806311946223,0.0741503156929836,0.0876269899897301,0.0942370003887966,0
0.405505705414448,0.47060265281463,0.229401736540886,0.277185490111335,0.276361245237742,0.347529805113418,0.614394580954468,0.392567774110051,0.411105367180113,0.215785886042427,0.204773463482081,0.908538542230137,0.328380822528788,0.251417064013418,0.671761850908279,0.693241205377162,0.370876926004911,0.211363986726106,0.476369119922779,0.190050066315914,0.30002927861283,0
0.168429613427519,0.615375918190995,0.420698630187658,0.605847742304031,0.585600801863763,0.803642358219062,0.71476386150038,0.358540474215205,0.82944136347023,0.368392189299523,0.224007711205664,0.824165967915499,0.283479013242249,0.628394784728756,0.383126321173008,0.339375588231652,0.647458355462337,0.447697566992596,0.140258187315295,0.714349253865189,0.486390908401869,1
0.584851855096875,0.628113043657983,0.422321466946367,0.149153059436343,0.645255511724015,0.0996960247883172,0.242971602812368,0.751298268656017,0.191224486706811,0.933379634502015,0.885894293075351,0.0408123832931768,0.843157551948893,0.214350546169441,0.55503371912066,0.640477927166235,0.288060639527227,0.519441105484561,0.969905506060766,0.305823377350067,0.959380648071294,0
0.0101451548984896,0.453238869251258,0.0515501941750323,0.323075820027191,0.120616264606107,0.114128088117041,0.855307464828354,0.0727937523232967,0.641717156047367,0.548795350554825,0.575935364510597,0.655262706410326,0.894266389530369,0.126151563327971,0.984921147061402,0.703119038304395,0.00410232842059684,0.474933465587626,0.29853150242784,0.0943619354223011,0.578173219238902,0
0.583925162268491,0.487884985597964,0.535500254435929,0.93982766212261,0.0784940973873784,0.774976491687129,0.299324480454861,0.632439399288049,0.383785489601191,0.541031340206402,0.406126956816842,0.310291004390887,0.503408695449832,0.804687908782759,0.550787268724354,0.601754021336424,0.222431263309155,0.412915750845914,0.543546785734467,0.419500564256684,0.325589069914071,1
0.937325578488179,0.127135261543213,0.0972532140576536,0.0161772655964653,0.915711965636064,0.00367623081016267,0.616400176801247,0.957177798255664,0.450754748350003,0.26144008004193,0.0492261211555152,0.443985496924534,0.190310877410864,0.019576086036195,0.570722181129762,0.0903704520106326,0.955181618057111,0.0092154015861999,0.968962281297231,0.591023221629744,0.131389034639924,0
0.386328252035103,0.195407511576519,0.565235370994267,0.372728468933084,0.461855477799155,0.223066572411129,0.711251242583274,0.290032290394829,0.519765003934206,0.366476786995101,0.43865058367475,0.148442486531499,0.195747703632529,0.45689087028452,0.690447810001605,0.579219226061055,0.764251019692762,0.387851537003087,0.708126833627777,0.728377284290918,0.170811798821229,0
0.332921464625765,0.241206769681257,0.00792752986226875,0.387068807660085,0.595877803868217,0.60326053721589,0.189434203075885,0.278838946582974,0.190768048441422,0.227287575062684,0.341079780646094,0.27314337393587,0.854588327783724,0.386505748169367,0.768780725677334,0.864652336518595,0.491790567592822,0.110214574004797,0.171530810165095,0.800697450335288,0.51626131259567,0
0.614410347966397,0.722212820530431,0.182536710811972,0.00448840780637927,0.813790413170535,0.637306085682521,0.892464708490481,0.211429426324688,0.825062416123988,0.0527031766715713,0.135329342357491,0.716316493334087,0.367566147438143,0.553600903400977,0.239518051494587,0.419818521238645,0.870952373694682,0.889918516183925,0.344373922672626,0.772626085161996,0.16440078081759,1
0.626449135869368,0.0667912575443686,0.136231306380495,0.194887009984652,0.22850540541191,0.0851067059926724,0.128619705679997,0.738163508975725,0.197116693994451,0.240950847980846,0.102653928782888,0.000443759854121517,0.418943130347564,0.21394421610748,0.489041569358078,0.532720507049495,0.192116673876912,0.0189863843565383,0.914123203684037,0.386326167149873,0.191228482793808,1
0.996923697271308,0.412309796764997,0.0404533548498162,0.399649732367619,0.143409284214553,0.429728364867745,0.273307201204246,0.800322407615061,0.0510448758247312,0.0311439762142145,0.00153695876275789,0.345750458753689,0.495090098840366,0.558750926970648,0.447981073997534,0.311948462698545,0.301240513838394,0.360846516660827,0.876185714279324,0.212959899284361,0.0901202347113164,1
0.454176559499241,0.79998437287079,0.52608461604644,0.438434107524521,0.482544923264864,0.309797463314034,0.42564725577796,0.113557200721782,0.293462738433451,0.0485234751787214,0.00666451784112731,0.172736334560906,0.295817886194908,0.670277060764561,0.273409919339428,0.262145046644163,0.422391745696031,0.625672521313842,0.187147410813582,0.310176236557352,0.111007854685376,1
0.898249262333248,0.152736328248642,0.0769007696472106,0.250769313882525,0.80950193708812,0.561993155579951,0.102413876217222,0.932487940062984,0.0139937114981402,0.253140606775694,0.125610045113705,0.501704092624994,0.451935147937702,0.643016260218677,0.373143312242576,0.695149579697958,0.663922318502114,0.177407880792681,0.787204142662485,0.820931605845342,0.424230174485481,0
0.000328550737553821,0.747831033933664,0.946378566272152,0.917536449344776,0.0628615734355163,0.666266079056194,0.951065437370548,0.260018943333605,0.97230355039438,0.864670435536917,0.914025177922119,0.876766879310007,0.286953481049612,0.935215974647501,0.0160858292543139,0.0485455591129957,0.0102780809728086,0.981871990635684,0.269643943163186,0.00445170025873207,0.662825803684224,1
0.217929051548822,0.907134182617788,0.80584245686967,0.745491471771355,0.932991338149166,0.899930566390681,0.635782859822208,0.323487178245263,0.686264591875541,0.399862233453185,0.837106735808124,0.189279840327189,0.643942629326364,0.983408563234739,0.448984213516981,0.736241727844913,0.937576599570355,0.996692120195955,0.172834106978823,0.986785048128869,0.953471409692783,0
0.686481991884215,0.907810787189034,0.908662771460168,0.950602363601996,0.24742294313153,0.956380833296956,0.944018601047496,0.823037028594648,0.980181831953656,0.747621006309151,0.782203462657157,0.6973135949104,0.263555577809628,0.89624826022058,0.0968039532765304,0.163693423157493,0.369833757936643,0.949991578910953,0.833602684124669,0.564470622356464,0.730413031545926,0
0.284501050681637,0.777803905827417,0.892411791817225,0.967849795694648,0.235052088566254,0.855353552303255,0.789119186818427,0.363671530235445,0.759500879233556,0.941122341824848,0.808627099771175,0.786106193261309,0.46376575087301,0.958603179503377,0.0847748509332329,0.131979499895097,0.0573887033244114,0.904834430014857,0.383565968703402,0.0421351619680019,0.597851435381002,0
0.263666758611309,0.724183310793859,0.844927248380092,0.645486835459986,0.458285690896388,0.839590737247839,0.0351325614911658,0.796175643385775,0.520568933929488,0.160640431182812,0.0566006261330013,0.0312751939683261,0.650198693738746,0.818356578554311,0.80132146267139,0.681667008705303,0.510433611230631,0.538923576042169,0.555516609460189,0.37818425258351,0.134191647823821,1
0.314396093566708,0.903371410370142,0.821660278670605,0.532330180559562,0.259844796675081,0.859438883801799,0.915550659217282,0.484388622032521,0.852774265737611,0.690899755875405,0.814079789811921,0.762532568340171,0.511459222874392,0.823639701790153,0.384248401376758,0.431347747750871,0.205112544301972,0.974426557428888,0.54771634552663,0.360005726917141,0.851028541168397,0
0.376271747958623,0.350403254325865,0.051550209652141,0.121589050035491,0.695360670767758,0.0582215388848155,0.286271058430882,0.354478716654993,0.255727032906021,0.110863174212149,0.342446326366752,0.296703086307976,0.598837335381033,0.0157553645378965,0.690447810001605,0.926423706258384,0.74233098423946,0.270155726718473,0.211242120348753,0.930549647580765,0.343663433371113,1
0.215741954835951,0.700182438643968,0.72200408871163,0.0706965647117082,0.344709912321556,0.278789176100694,0.34569606836274,0.420997772078465,0.739096364403603,0.949494999361582,0.976741116704506,0.275179320502455,0.843157551948893,0.202754865793201,0.335476341377852,0.56374734621333,0.497478149440825,0.614684882346903,0.580365994229007,0.0563609972996084,0.994867646216489,1
0.155961468199404,0.395742406729221,0.581162167117765,0.596761048880689,0.646959415588833,0.20652313964142,0.913842142159569,0.39653272364149,0.886085474599352,0.668087042905924,0.637865275462648,0.741760166685313,0.896882070452292,0.45689087028452,0.887213902320679,0.594153932136547,0.641847432781564,0.610009678764073,0.28096595030469,0.374295527252845,0.329712117677225,0
0.725645688387592,0.525748320515846,0.803148697049542,0.83690054985976,0.81021576547681,0.853822364886694,0.83792106426324,0.616527939480906,0.950931097033204,0.294289046302889,0.664291409527866,0.899511518148884,0.106463791761335,0.872867120214358,0.0668725574776061,0.142817896019735,0.937576599570355,0.698934021699226,0.531580078160236,0.895198951348482,0.727765518176498,1
0.872357732605594,0.355738446968222,0.264268025387597,0.940461640015004,0.449484418734583,0.673721643508966,0.343483831654638,0.484392939977931,0.000643438362575712,0.319482162942265,0.101441077387605,0.517765777263118,0.698713368421264,0.891573970592852,0.787239567747141,0.531977772194746,0.788832538252401,0.144530272448567,0.172834106978823,0.838044278365689,0.0493631492350545,1
0.0161167257154546,0.953119072363966,0.917819338526636,0.977933480653383,0.936149216277685,0.899930566390681,0.923580839505689,0.02692155985025,0.901574365747804,0.365250292224702,0.756793293058803,0.961369291818095,0.503885533620472,0.959289102107333,0.455979515283825,0.323691198302552,0.887214778149167,0.923183755412029,0.0158356556613838,0.6453469020806,0.0250055350055605,0
0.600368776126465,0.839938811826476,0.471677394031293,0.443760943171559,0.272614975442545,0.621746922368628,0.935628246810068,0.299896675100592,0.887318792141738,0.627222514066691,0.688684218848126,0.939547855131871,0.676861275483629,0.711331024012999,0.606633300038975,0.842362857063398,0.29748244823181,0.855126342193484,0.204600021082479,0.432028387383301,0.458312126702016,1
0.538645500137917,0.149691782158771,0.300047726760189,0.594613916785379,0.262166367067333,0.727808538103205,0.56419783940053,0.550321881317444,0.607207891633397,0.235461803293636,0.129792128192296,0.538606472954005,0.177586659763843,0.734654800649581,0.507746788559654,0.524666529224382,0.36284697202933,0.211602099262355,0.660190687597464,0.289741896833613,0.296610942310017,1
0.331389195083474,0.75376464791556,0.863142273120792,0.766120473089581,0.437252387729847,0.717267392797529,0.172849550671012,0.777450020281282,0.520990466542933,0.0632369543465241,0.192682403797239,0.189944744833759,0.75450213995444,0.804687908782759,0.903229877522307,0.529560299232412,0.737307463990787,0.689152062266583,0.656560072914963,0.517703485349765,0.111007854685376,0
0.659849713329404,0.802832453651691,0.233758186674702,0.0822730988600642,0.956703707938762,0.264679238181054,0.307180693340596,0.684793058317295,0.134195623265049,0.462514611235117,0.865584929506803,0.793690392296398,0.966158880919048,0.103863434093873,0.722518448100563,0.70948514397334,0.603169271929403,0.38690262296407,0.400299732025882,0.407435508823494,0.878772498723036,1
0.789771555364242,0.93973969916888,0.863142273120792,0.31476760850753,0.891837239136176,0.0706966820767565,0.604537153192031,0.39483306661697,0.102734181561849,0.295460233990698,0.0525741915155056,0.859250634066224,0.0833282165210781,0.188028489215032,0.615368071250281,0.604655661754116,0.939539036734732,0.602171502053395,0.111022468943227,0.953687663843165,0.343663433371113,0
0.312697878218176,0.570735339069763,0.653158566027923,0.899189454634416,0.269236552688669,0.876481829300271,0.855307081876425,0.255257555686091,0.785761363304145,0.27839531369341,0.41529359035884,0.632104410724975,0.632725221516853,0.869970411263401,0.455084506427448,0.437083110569928,0.133270195817745,0.644685603270509,0.146035189252528,0.119176534769048,0.453062932422801,1
0.593268366020736,0.676265634485159,0.744093296878139,0.562545870870945,0.183363570127315,0.755083430764722,0.353961549634897,0.403914120706428,0.750360091384329,0.968466166449485,0.783835646763789,0.608490691711754,0.255825033894313,0.575490134986905,0.48892424256427,0.801234318493244,0.438465878737359,0.453288872497728,0.309909481017643,0.207789648067679,0.680753128549516,0
0.222178017061801,0.0674234012516518,0.4243904313642,0.961710774898377,0.851927392493501,0.827659343259866,0.558287175498981,0.556198927714321,0.617503587125104,0.0558202551231794,0.0852732408269263,0.450502812497477,0.339455370767566,0.851930976778523,0.0918114439361011,0.0439994300351803,0.77858575247796,0.171645751901294,0.851657412392532,0.407454052074022,0.0178813349598949,1
0.789326403386273,0.860377294923313,0.308417545958617,0.194887009984652,0.745994570606615,0.332520539337538,0.349006626523603,0.850853601720429,0.121758335111022,0.63119355362068,0.570918322663571,0.502825314322688,0.359283992887387,0.286098624325613,0.648775208607907,0.728152564285622,0.362776315537511,0.533012002471915,0.469060909728372,0.45072354520179,0.775721842345849,1
0.073882570661779,0.606181449591984,0.790323730194931,0.77088189102927,0.808285795505644,0.326322025427712,0.987243564856624,0.0770427489042368,0.974615906525732,0.815626188150446,0.69509344281539,0.942562019692673,0.72764656606161,0.812594644357216,0.870285028438806,0.889723384155392,0.973904228408052,0.919089769781673,0.226470707952344,0.950894172272354,0.65155849728606,0
0.494351850971757,0.760974826411098,0.777473922580809,0.661286873904145,0.7548981868007,0.739590007330233,0.899252715263215,0.165166759435905,0.82837019530789,0.039056643982086,0.0287106427954203,0.877803227250027,0.577303992435402,0.77401595733295,0.479022202215394,0.38135300651227,0.75209825941953,0.918970838750635,0.111253243071297,0.838578486694842,0.152018443573755,1
0.239581309006243,0.416503457121653,0.249395700158939,0.270585945460488,0.400034931625896,0.322183392602485,0.483026904134648,0.119889475349195,0.406024387074646,0.37624504702785,0.523684442875828,0.43935098895877,0.195747703632529,0.360452595945921,0.543252044460491,0.702785677346465,0.585988348713235,0.335866535809136,0.25017774736838,0.583732331739919,0.187298195870015,0
0.156195501977751,0.621751682220329,0.397180188415536,0.892016985574334,0.00930468650564675,0.934472096235238,0.844381846270994,0.0693482623811668,0.763677643376127,0.0540945903704191,0.0483538321912005,0.748763815954133,0.289401586370177,0.851708777335823,0.104143805438376,0.0308242457298806,0.120709222352619,0.776943790457196,0.300518816858409,0.160436986435044,0.0905269643334035,0
0.82628027581636,0.670494747582605,0.943154266641889,0.601510714524804,0.0598873985976476,0.359407913539667,0.940236583106811,0.777455121910735,0.976856855577718,0.439171671344281,0.495646922291296,0.847612707506029,0.63208927485085,0.396214175170934,0.452181711219357,0.377615943641944,0.0493068199537372,0.918970838750635,0.648824621950439,0.0126959250608301,0.562783479116033,1
0.419665101913782,0.399902757127146,0.385249659151504,0.30613440909704,0.326808877679391,0.174729221456797,0.458930971306254,0.44983911197104,0.585287483057861,0.510930344566715,0.282125615163088,0.559441992888309,0.846918028241271,0.326386513819771,0.818390821153117,0.809947378742871,0.300510407177574,0.405194118294738,0.343505172438728,0.474831060319183,0.170665484479958,1
0.55901966119011,0.884712297683043,0.905377600361273,0.645486835459986,0.0742327567884682,0.991706654091274,0.675855470571714,0.64799053346556,0.755350251724286,0.323497484066302,0.454912218750047,0.888144259148835,0.92814918931115,0.628394784728756,0.943080396548729,0.886764873601163,0.379073813758398,0.783716361631606,0.120698029861677,0.494625335541884,0.334174602746251,0
0.97907086158843,0.489061160240745,0.196985210895185,0.0291875951874411,0.571838203743624,0.108485951143414,0.250999669206123,0.987122980171549,0.190768048441422,0.567517777890975,0.756793293058803,0.0718002002253689,0.847545035714436,0.00206404076910856,0.664755952275553,0.715909691751079,0.724419157132144,0.333025392526549,0.900493559630541,0.638818879675441,0.994867646216489,1
0.386329224496349,0.620096129685757,0.580057333711119,0.612924224028534,0.886218856939859,0.717801430786698,0.759748198383499,0.316209734563603,0.568932364698651,0.563570988480583,0.49415776230864,0.599024305006903,0.487086780100303,0.725778685074001,0.513327439181945,0.550728404197377,0.852557565696273,0.668149051404947,0.508651674051747,0.832999501097529,0.274227288504769,1
0.110467911649198,0.965962377289879,0.800135628999217,0.754441275563396,0.332474326175213,0.731959562186276,0.836566701150211,0.0831483698134926,0.896778285790405,0.632959789865998,0.810662161525664,0.922329597946075,0.0998729111756114,0.830669323348292,0.121776959816121,0.157897752430794,0.301217112783471,0.819591880623302,0.134328792151354,0.310425741519337,0.365305722343968,1
0.446308234390891,0.399766344915201,0.330050194894718,0.719004289526354,0.718682226672022,0.784718132857522,0.417738440615146,0.479379620960303,0.191224486706811,0.446871368696206,0.682588804263267,0.413506648612551,0.479553705543658,0.958603179503377,0.263384477269319,0.631537974023643,0.852445906554445,0.580929583031665,0.359367993784396,0.871204507078264,0.739434673378306,1
0.45329027086716,0.905772899775775,0.868060372053288,0.766381561718872,0.755478996262712,0.990648163208063,0.921357313374696,0.395791573666292,0.944655950109923,0.909605861862595,0.959560758677995,0.945836716557692,0.704353694530329,0.850468768283738,0.680648343051365,0.792075376392964,0.491790567592822,0.967256513208851,0.0153314951518498,0.540734217855594,0.853923464799175,0
0.279664655836397,0.930806158579926,0.946378566272152,0.818794769477799,0.300734415175509,0.661063027723138,0.646498835175115,0.550852312483348,0.65478158396395,0.660693052947219,0.564744882230987,0.632104410724975,0.541252121116652,0.794962193986713,0.384468529949933,0.297001166153663,0.788938663677834,0.975133631286605,0.355712658627393,0.827775492874764,0.742276049707389,1
0.575618853162649,0.844026879613955,0.953323175913236,0.262061424018886,0.991752480470278,0.512381475687509,0.757930141755784,0.521637047738052,0.812311286961782,0.503791257875593,0.397292417784353,0.356425305326387,0.0368485102553405,0.430477914909446,0.0668725574776061,0.0504130915377516,0.995047558306261,0.930485357508197,0.203693608654015,0.998996592171153,0.787401625136202,0
0.799904727030599,0.628138375088503,0.199429820218988,0.457130656115279,0.142463474970647,0.632142935460922,0.797082090111806,0.556198927714321,0.487251729289983,0.0605285528984868,0.537254069886997,0.619911279746904,0.0368485102553405,0.44424710064511,0.035914727324751,0.0502333284298573,0.0338174006461474,0.695838927072367,0.597299832368942,0.0308475568737842,0.564822858251995,0
0.544718269663943,0.561566725343481,0.302906070154546,0.00448817706759182,0.954993260096472,0.0163637437660031,0.458196775866431,0.464085028059039,0.465381796797018,0.413339419057217,0.501783482289397,0.638237192092943,0.561610774934515,0.0079987934516748,0.93990237210995,0.846139615906062,0.835958057868761,0.432729731338897,0.617272738251773,0.802829601788147,0.4866624236085,1
0.00602682857456285,0.794816475530687,0.772725530145531,0.705646082756835,0.820804330024047,0.452387450922303,0.430193461953611,0.0201837671467571,0.833483400782218,0.63119355362068,0.847031093230528,0.317466433993101,0.878240442175423,0.610613611758293,0.728525165813165,0.377903232590528,0.698640245515677,0.614241985073242,0.0660607416947481,0.566576555372318,0.855785874905127,0
0.0613575991901845,0.878569116475075,0.673390644963777,0.27679254195631,0.995893386714571,0.0953448960795179,0.690771907779967,0.209472229210925,0.568932364698651,0.111745708895203,0.0781027414151289,0.226805964201642,0.736580977117433,0.445333243866891,0.473847368925333,0.484394921213265,0.999880227867186,0.919089769781673,0.669588404099543,0.930549816434868,0.387645732185587,1
0.223330901239126,0.994747384331525,0.990430565581068,0.935609541731848,0.501668564813401,0.710666793606117,0.87416371149045,0.177385930292964,0.740640935628881,0.89000863415816,0.995676211063594,0.953596631807922,0.0536412180181721,0.86605028866306,0.0314427281192724,0.177619099339523,0.184647532357195,0.992271030028921,0.270691178801343,0.180094535885849,0.963334284200737,1
0.160185698690035,0.137195471831521,0.0647524465091389,0.677406747072879,0.25382797119662,0.90529568150318,0.956879995655793,0.177881725697462,0.825062416123988,0.166472777717813,0.327954564421364,0.716277581448243,0.225527992587445,0.947182027067781,0.211496893024806,0.603509297312387,0.0379462877790453,0.131764929870399,0.254130458800377,0.293750401124433,0.471010819703858,0
0.805941139053896,0.995001095183857,0.706597338918547,0.578471200476688,0.332474326175213,0.990648163208063,0.757930141755784,0.959085408145799,0.560379256028092,0.662521567630412,0.814413435222797,0.70674917216729,0.498638075138073,0.777442746035491,0.570722181129762,0.544963702793287,0.565509908908619,0.832492390852453,0.506347123471613,0.728885366285304,0.82545876780621,0
0.000861914361486494,0.881625447945584,0.90750059536568,0.983885156936832,0.0412416876345301,1,0.911584579261054,0.02692155985025,0.86508691298179,0.810656973191623,0.845560807717496,0.992166485202815,0.0820855925734587,0.972398319227999,0.084774866158615,0.248402380353849,0.141563501545025,0.992054281466286,0.241218931112327,0.472804765038212,0.845352983781292,1
0.584824532072823,0.640338575744522,0.308417545958617,0.130715876625262,0.0680547072112005,0.548566455222306,0.835325814353023,0.254063313403531,0.869173167218167,0.401897764476352,0.154289902517009,0.84098824367981,0.427138618890747,0.619054247345023,0.304556650806944,0.751952150809906,0.100676731308759,0.742935026012259,0.314165994855219,0.267639892592212,0.0160153980690034,0
0.579618915651127,0.536373515289882,0.292504060148626,0.0247735621835494,0.200246245467647,0.0311753957796921,0.950819015462756,0.612297766683339,0.853754412725885,0.184078007969635,0.455577726035228,0.744790882133461,0.417272810947006,0.0799148590243536,0.228036392987025,0.117480024456362,0.127441551097579,0.678465655327588,0.476369105012963,0.112700795734168,0.25149412086525,1
0.962121912949222,0.465737400242424,0.211065433176182,0.292261854805126,0.288764646652509,0.0311753957796921,0.25348444514363,0.929409398648963,0.190768001962525,0.0629698886071673,0.0782040618013723,0.415757252114419,0.928136549566591,0.540675757440262,0.690448190636156,0.833182480313361,0.353473591159185,0.609936127759745,0.670687361888513,0.402653054078735,0.109749689902711,0
0.119324994572255,0.169953484546059,0.391338833516007,0.30613440909704,0.954993260096472,0.000155505556462303,0.470207634238629,0.235696878818491,0.597350879468274,0.223769912962031,0.267508679968448,0.4687359360709,0.936302296638541,0.18899144761064,0.997704027617503,0.903306150015311,0.946380914305947,0.582861637668805,0.540783653951526,0.863339881648931,0.217830911382002,1
0.01216538039845,0.0197571358219436,0.106027016748135,0.843879613668203,0.134404724021829,0.960820403426249,0.715867467689771,0.0523409664210288,0.837024318115456,0.831170245956446,0.816824528522495,0.741760166685313,0.0778214300747097,0.970290308298902,0.0646160492852924,0.147077793924692,0.0493068199537372,0.200968689711695,0.515555992247492,0.0242392673684519,0.626944152006446,0
0.814208769297905,0.418019218862751,0.438000892441044,0.705327247900339,0.272614975442545,0.758931152799864,0.770981771564732,0.777450020281282,0.709614102602259,0.761544478331315,0.77164163824627,0.468889666133424,0.157864653127947,0.850468768283738,0.0569879045149911,0.0757383432490748,0.149088855618852,0.545021988612,0.609763245544835,0.371978557309627,0.606035654725109,0
0.0835814285876064,0.603460327339502,0.713889022722887,0.306424878465266,0.618649964548474,0.297632527222104,0.192771414691062,0.287132183080824,0.477097732463469,0.692528135813969,0.783672476431068,0.273025859752279,0.560804800861281,0.183208093196999,0.83214279727448,0.566731816346804,0.611038920081177,0.671008420367092,0.540112637694012,0.72975140362659,0.924866145128649,0
0.675480882870588,0.197486639891064,0.333216873249181,0.887218987845542,0.556323581501252,0.989692002674305,0.264455956660258,0.808193253780388,0.359315620545724,0.699058934356537,0.861486191867622,0.430844856480163,0.697172766302819,0.834459096275564,0.680499682421369,0.539685548839937,0.472389873767957,0.227554666761867,0.705024801732998,0.341304459650217,0.689957061078468,1
0.0861349863417818,0.12056679147168,0.00543718568217005,0.64516095537918,0.949891899312538,0.661063027723138,0.755076016341018,0.201903885085981,0.767485581974901,0.298809102525523,0.155592473556317,0.655262706410326,0.191640228280487,0.597016530996376,0.639589796539718,0.263806959221086,0.987582840633267,0.0810761767250882,0.151991630822227,0.985881325621981,0.488404356221779,1
0.799175067398623,0.742204157086022,0.579156627891505,0.723776921371113,0.546852810105839,0.775248011577534,0.243268451830277,0.684856244764011,0.215193747051398,0.0585833951741915,0.0287106427954203,0.149277210639164,0.255825033894313,0.810519083346732,0.279367093658953,0.329286009172179,0.738465527018097,0.714204577492134,0.783148568411677,0.652147961569482,0.085985158092386,0
0.363732691483815,0.358382956315623,0.535500254435929,0.224756792088478,0.166331374340193,0.318050781991631,0.245208807986294,0.585109631327828,0.46200180489953,0.196227509431713,0.477374931320272,0.39561195320078,0.628017921756753,0.254884775586293,0.762458873007783,0.564802565646774,0.299214735942856,0.40507377282131,0.562394582011516,0.000132304864485603,0.647326528548742,0
0.616589586565002,0.127468694230108,0.204321546158209,0.1994093210102,0.417137726862277,0.247803322424139,0.114291053729764,0.629009844254782,0.217606807460439,0.118952773780344,0.171337146679273,0.137939968143867,0.479553705543658,0.194661829334655,0.459775796810091,0.381943965241842,0.409783438634172,0.159293853780751,0.656560072914963,0.563408146292493,0.138490845899053,1
0.694172513433062,0.624176377563877,0.868114712182037,0.54438960484229,0.569791118598722,0.491623139220496,0.835545674714963,0.648581692461576,0.91006959269814,0.200094906175805,0.190903907655735,0.646524342491491,0.347640975944221,0.34686864082676,0.325394123858209,0.252255636949275,0.696661191570149,0.799727790561865,0.453162960856813,0.229395543605597,0.305997543405355,0
0.164509324130964,0.825790993745357,0.851831834218002,0.468476774510489,0.153094260757147,0.326322025427712,0.634512501044501,0.23179715945882,0.649556751671044,0.863077017094706,0.930592340566525,0.33798316192304,0.278041867219818,0.539698855836383,0.161444850385271,0.220504500549228,0.139452607587991,0.899358548902334,0.336005654398522,0.145598425616629,0.693730736708532,0
0.119324994572255,0.699084907227562,0.917878755147048,0.0669379221596855,0.458285690896388,0.295410582358062,0.558287175498981,0.487552308412801,0.873663725890021,0.98612761634328,0.995676211063594,0.484016557230892,0.812364788997587,0.113709063454025,0.934031845439474,0.9899037363856,0.534610840222146,0.78370871480243,0.581923518310968,0.772626085161996,0.919209748890078,0
0.438501503723099,0.624053701744438,0.652156810165414,0.194189163595892,0.850216960381927,0.23241349053583,0.554659379959467,0.697386999176532,0.567140463767368,0.563570988480583,0.619885768980245,0.378260063458524,0.678938213943789,0.0985885459725117,0.518611605940256,0.509669473146446,0.544031304577548,0.621936301205743,0.832080004282099,0.326564739883248,0.746592834473592,0
0.454207317507374,0.990788876421623,0.648971172352758,0.941874838175197,0.660097457128335,0.749915850589618,0.554146255009681,0.487552308412801,0.411170639045022,0.607124425901038,0.788328142750793,0.612268907514564,0.802697988501914,0.744610964867634,0.706469784003748,0.558480372361737,0.529467610368528,0.737643876969502,0.594604420969105,0.7164873919635,0.724231585199457,0
0.828987513817184,0.149901555589348,0.763032650307373,0.342947859679314,0.87636367406015,0.20885406766765,0.466804110667287,0.732093845334299,0.808451168054199,0.00853474902709576,0.0219356077229491,0.0538714515070534,0.998047007179558,0.365145109852265,0.611268956875735,0.815622007605731,0.881031412828921,0.72576839546053,0.884040577958134,0.842021606049042,0.153688801346249,1
0.0594921205072722,0.496853263715308,0.595356022331053,0.39818601779556,0.454859493960829,0.301560272189586,0.353922381311517,0.214522719438331,0.422560540739211,0.592087077912301,0.652478550530065,0.0926116867718619,0.437142580765379,0.31393241938031,0.171594744727972,0.16298806304502,0.332172769191268,0.679553169987141,0.343486102784393,0.281678745030873,0.322994946400584,0
