0.70115508319453,0.050051575712529,0.00792725127431162,0.136561782248545,0.73402057052126,0.324321294469619,0.182747111795693,0.922118125248906,0.0653859241231071,0.689299381037899,0.460411125651501,0.498986705081641,0.747668804702302,0.211359282050233,0.986765641191004,0.963719982142983,0.870952373694682,0.00584282577654471,0.784543202756646,0.419223336521145,0.408429674129165,0
0.0462018847741962,0.932331596070941,0.993423080030999,0.898301617928072,0.0216797097104178,0.898103123862903,0.968102003688746,0.00480479759692355,0.996286738915221,0.878437904784601,0.959298082513629,0.975043193779173,0.958564374158124,0.790219972096935,0.889033731331417,0.909785966574669,0.0267653043798037,0.961386356279857,0.127094981937504,0.0281847276775529,0.897871660862849,1
0.732501728393017,0.454562384944825,0.535544271333155,0.463866921188983,0.417936564035234,0.338970362460215,0.237950888559533,0.817764602119693,0.342097605963404,0.615592558093194,0.463303401609026,0.189944744833759,0.259929768096931,0.6196363837228,0.379190499020574,0.421707943744372,0.485881105602145,0.437590403680238,0.972891524679249,0.465185054809351,0.519530217131238,1
0.992898193941836,0.36825908942723,0.0332350789721794,0.324607110298801,0.774596675870236,0.111423435970627,0.130527158606205,0.934702416037974,0.239520461102888,0.0948801454230696,0.266664152138585,0.183292787503907,0.80383216953266,0.105211688820413,0.94588632787644,0.743542422440688,0.543093464704386,0.0737999167217575,0.69524625871721,0.478518741815277,0.739434673378306,1
0.538548708874183,0.75376464791556,0.633403630877086,0.425382660281622,0.695360670767758,0.825167912185142,0.899522206195258,0.0531821052602302,0.592902988424229,0.365115876715621,0.74359743327685,0.975941194754926,0.590926880691959,0.73258585448737,0.594671402531893,0.677453638240908,0.647461528751682,0.931904028492528,0.0152139759841634,0.637097642356174,0.394552830277978,0
0.330833370741722,0.599293013574014,0.657216865139176,0.397162998924942,0.385282478259641,0.18693844131881,0.744881958514205,0.354478716654993,0.804037888295748,0.497301973304945,0.758838420163157,0.539311586889852,0.886093256583586,0.432578671802683,0.91876005645998,0.986397488993219,0.641309099094557,0.555828755758199,0.501777220216935,0.917474660410223,0.920277262606516,1
0.308869784521723,0.368011485400665,0.770712128548036,0.702977896331709,0.344709912321556,0.450816047095104,0.671626670273563,0.13785867432284,0.560357457425214,0.240788038410971,0.715926437212154,0.251712988006085,0.878234700990243,0.586706167666693,0.840186153437715,0.454444721441301,0.557566915566665,0.826233542207676,0.180483468667246,0.757588399305629,0.155322710426174,0
0.444626754786713,0.277530597616032,0.182388037705518,0.403446108402682,0.504080964354499,0.309797463314034,0.12859027965371,0.709792410241324,0.25785849316871,0.179444210943936,0.158484516878638,0.00620463643986376,0.84764802678968,0.328102390597247,0.884041206765606,0.903196773067103,0.543093464704386,0.201846424884144,0.769508591855871,0.52313492316225,0.180927342278792,1
0.0910289289340065,0.58211084859515,0.781032017015038,0.597858504084138,0.907303017508239,0.727362169051535,0.538148913002436,0.41894001754561,0.764574159335021,0.709578081161386,0.557700843316576,0.47731514907909,0.479553705543658,0.618129521285957,0.41742528528217,0.535190663119455,0.961620409721677,0.557779581224568,0.453162960856813,0.858278541328354,0.710097223069368,1
0.0579981533902022,0.528403600083237,0.744327357193453,0.380022998811726,0.313886504243573,0.326568179498941,0.644199147564322,0.0768911598242624,0.834571394305415,0.839568335475978,0.847758853696542,0.577874563304549,0.144133154439831,0.353629164411177,0.263725175642671,0.412083051437327,0.484889163490446,0.772479294589291,0.301778949755561,0.633564508414975,0.981729396152385,1
0.518684870388326,0.864861671910262,0.670354577929881,0.258068581597603,0.100497073292595,0.111555893156899,0.257193089494564,0.629608963022053,0.455741314321894,0.780222818577285,0.878268355968403,0.642542124026698,0.67113175541808,0.110821942316858,0.68646710342299,0.362535837478284,0.213570423380108,0.606278409204342,0.448657333817803,0.299850102073072,0.959750251984061,1
0.434666336155322,0.652803876086382,0.486681197298607,0.758047507455016,0.899292386816836,0.782358339191198,0.66280927868017,0.668695542698664,0.740640935628881,0.303458009141003,0.0667749423285695,0.619955035794898,0.43289591593711,0.586686278527388,0.664778181333295,0.717694394460052,0.861643537217174,0.46409904314593,0.439746825364757,0.776718371788397,0.0257715243542291,0
0.756470921824562,0.369009991068331,0.358877548071861,0.00485834361300269,0.595217113835052,0.0370519734599436,0.638473755806413,0.971579744299878,0.534475079184936,0.341188943699798,0.377699989390284,0.982394498185169,0.774841879841289,0.0547107262930973,0.8142468984793,0.937789241977201,0.819580508343758,0.330553683915944,0.842971341395866,0.871221024079562,0.4438242831046,1
0.772830260936134,0.113116210245417,0.0176109841412103,0.959766969822566,0.0989909831698495,0.932577684161247,0.317469998971391,0.903319496597636,0.163260566539647,0.861462250746934,0.984042868898911,0.300760994806366,0.0778214300747097,0.999808318048327,0.00816783888659096,0.00784537563738884,0.0267313048511075,0.00543751436266795,0.703258465681555,0.0347450165666598,0.868220610096637,0
0.975385531476892,0.0335713150116611,0.0105335809072282,0.883059182837661,0.20348757503964,0.244002012428558,0.00510972759939919,0.99298900889277,0.00840710296087464,0.113750332579275,0.0261406751597851,0.0309782583622349,0.554890664382132,0.459847856111323,0.68645531897731,0.554709960173422,0.402406463193165,0.000440569337225741,0.945393381324054,0.406435293872222,0.110750997678651,1
0.781284572369735,0.0228596729637769,0.121538685861294,0.565608205292791,0.801997332039262,0.354440705994596,0.0370290313560274,0.860129378244903,0.0683275735392601,0.692051360936459,0.805895171505885,0.0680396021789503,0.427128293894589,0.469557160137717,0.131734116047892,0.566731816346804,0.599695833181899,0.0499498838013475,0.914123308052747,0.73529294966427,0.594676573195635,0
0.0579236816805586,0.36825908942723,0.385249550811743,0.175366893131146,0.93616082554541,0.0310382721655285,0.67488341602925,0.21756101637182,0.848130605577737,0.734106854570124,0.77262326575689,0.947354741454379,0.966066549869335,0.157903518825769,0.969839858061681,0.974362484079924,0.964339887426388,0.432721200483227,0.00429911118115411,0.812025058501423,0.367185923820375,1
0.0602134671640775,0.811925659976161,0.774789216869287,0.940461640015004,0.104324387731861,0.991975020989861,0.783769470903657,0.121850053060788,0.728916447845309,0.697829327908243,0.764005294591156,0.699404254558414,0.326615217728585,0.920211506874923,0.28741998091133,0.404848864490247,0.107071378297905,0.795426368114614,0.116845691309262,0.0990641691180061,0.762995013787367,1
0.0369447281573989,0.278821057141029,0.415035091790321,0.0811431402527568,0.150544563534872,0.28470395227682,0.485987857819752,0.282778556997041,0.84064338196818,0.294787857245493,0.31720632166628,0.425229117335988,0.421430555933733,0.218244016133927,0.641306808545709,0.894136512627146,0.409783438634172,0.140677139836593,0.640563808718395,0.611906467660134,0.200898958587641,1
0.61465183205268,0.702709570041556,0.588113524778255,0.629020854110079,0.200246245467647,0.825167912185142,0.747017895879812,0.298111135524833,0.41061273734662,0.802284061335061,0.686942401523928,0.636815819764874,0.779421777067678,0.627414018269706,0.485875085758867,0.564216954561143,0.333995409672827,0.70454056192761,0.852703246508009,0.211332913255027,0.577298922954517,1
0.544718269663943,0.412818947415138,0.0657826492974917,0.250146626808131,0.0439334804060809,0.320386076911528,0.674439268381061,0.414207718405789,0.557125562787792,0.583585345582872,0.750049601702939,0.877265078319722,0.0540680149832446,0.452087613412689,0.0399905164140504,0.100176752854478,0.133907417329364,0.162160059214452,0.0933348799782197,0.0804782906045724,0.882567791655432,1
0.441896162031116,0.175668950022039,0.176366142332661,0.162320199107269,0.20348757503964,0.473067608957189,0.172679520014178,0.580562419919208,0.148130802338403,0.0404453200027855,0.0138987282810416,0.0388454372029346,0.808387640071974,0.254052300647203,0.580820385300521,0.357959003521791,0.147521641481613,0.362911337343641,0.67182177521932,0.0321778355443013,0.0160153980690034,0
0.369916729398259,0.528243855038295,0.595639005787061,0.694101052144259,0.738575918184928,0.739590007330233,0.624484843490227,0.39073539788799,0.691197784580257,0.0399729882422708,0.00666451784112731,0.798395241533385,0.147154951877294,0.740399209214956,0.279404898282496,0.127266345092073,0.877361902316618,0.494124899889525,0.359354574950227,0.992204543351195,0.00308614150172833,1
0.339072454542691,0.376285393635441,0.888643734925973,0.723776921371113,0.212371103110574,0.491623139220496,0.799207703093386,0.293150016010972,0.919686882203464,0.816688975751577,0.783672476431068,0.510261045554732,0.0578601210942352,0.610056864506026,0.127968757272499,0.125163340037917,0.212906627524221,0.687143657207883,0.398391156332251,0.0904761727136161,0.801489036941781,0
0.649550439008219,0.649955842891137,0.571160998750827,0.298681961592267,0.996636883231893,0.132097288021877,0.690672661957839,0.89129214393473,0.740650293380223,0.494881237502331,0.796422638178449,0.537445762684496,0.966066549869335,0.221237064032445,0.916203684368878,0.934419227283374,0.741744066398344,0.7270482448177,0.697689008379466,0.792846379285273,0.524574228100925,0
0.894219163340143,0.277530296240215,0.260613462134658,0.588705496333284,0.208354296477511,0.00603168911273659,0.531107024418317,0.78733445807872,0.427302302358521,0.364618142892288,0.162312544684376,0.610369765277276,0.479553705543658,0.382103663264326,0.351690825110193,0.192721918298608,0.306279791110022,0.0910088921425648,0.736339917557665,0.00105460132264647,0.335303929666588,1
0.847141436049835,0.363823408427569,0.260423140128613,0.275613974377781,0.521643002086789,0.179624635378173,0.353441868548074,0.862096640320387,0.113881804256881,0.101933571212132,0.104870477015231,0.51776610885755,0.495090098840366,0.51002165864838,0.177621224986429,0.477649015293806,0.541329084564644,0.386698722253152,0.621089665991799,0.679264287939103,0.183620656618709,1
0.0101175652318377,0.235799484771075,0.640996158720907,0.992016191832905,0.264493852208453,0.728462657785761,0.823298902635927,0.258116189211262,0.877557758899737,0.816556669601069,0.718380862696019,0.552314413804478,0.280053505409293,0.952515066394644,0.0604791302872023,0.131979499895097,0.0267639443986558,0.555828755758199,0.321611300805384,0.0375166492063849,0.833225755896288,0
0.0286423716359781,0.318867717096744,0.72281519754881,0.500645407153665,0.520215612731566,0.479295319571249,0.434653886896986,0.018126673367114,0.382182215528504,0.439171671344281,0.773355260183633,0.472486110518406,0.485130726329672,0.604060170086925,0.602915688061582,0.660544446861821,0.823668814889761,0.719786350244903,0.470512410110585,0.83904105483342,0.59054960503315,1
0.707364185513358,0.0445547504609028,0.15805709415643,0.0811339260838447,0.857821125126497,0.23241349053583,0.0409361213969872,0.846012570261308,0.154510712696413,0.222717567433837,0.129791166633449,0.172736334560906,0.27960899757323,0.0868341538321763,0.421059279461537,0.497776489315532,0.655920220692113,0.0691646858702465,0.632923094723103,0.669675570021133,0.085985158092386,1
0.698835088672938,0.0900882109568541,0.0931355138030969,0.215687880934355,0.796334620687863,0.111333670293569,0.0568758061616812,0.860129378244903,0.00251055764281094,0.0821552229102072,0.117927779269142,0.0309782583622349,0.706574893593148,0.0743780377761647,0.690447810001605,0.808766519059451,0.618973284577228,0.0249837232305175,1,0.638818879675441,0.00772631985124273,0
0.69265188205601,0.0249257628087617,0.0166658125882166,0.899192315795381,0.117649451742893,0.911090770109896,0.233404222841566,0.628454181535983,0.213333382704251,0.108268393887258,0.14631063906085,0.736990584448163,0.135801933314413,0.983932607866324,0.0270800623820442,0.1155400050118,0.0350177950406802,0.0614825103682679,0.540783653951526,0.0282560301599216,0.205180837629687,1
0.910160720552376,0.886652015889358,0.202805238338885,0.0170896067620371,0.380412941023772,0.0370519734599436,0.14825660751004,0.886182693007896,0.0974991239115165,0.0548145847634149,0.0228680561512525,0.979024619300757,0.339306998440773,0.0623957529641655,0.295343909178038,0.338980641220412,0.905716837074649,0.447685662102472,0.156262174796418,0.865009357510601,0.115005103289297,1
0.472714086323879,0.0055561804257073,0.34089384419823,0.274162135161982,0.878843542638205,0.97528264088667,0.208805183085871,0.444418461647586,0.287861008761567,0.0516573985789356,0.0239629614976484,0.0926116867718619,0.350043151783352,0.390890575009585,0.196685763203562,0.115454912831274,0.770389708850703,0.250705950407381,0.543485103826738,0.83904105483342,0.138490845899053,0
0.773021067243593,0.178777371923248,0.35943981595489,0.0375188652032618,0.862419669333762,0.0717743904450979,0.0652689636072356,0.838407992274166,0.134977878601179,0.551428174133983,0.538480739813451,0.105846110772148,0.870745789396515,0.0233866102627721,0.806441575938488,0.801234318493244,0.655929037121623,0.263251612401707,0.680998960636745,0.853653320453756,0.220121479477465,0
0.262921382750802,0.853289919142296,0.779308130213435,0.55951164043341,0.29374093252088,0.169520242499123,0.956879995655793,0.177881725697462,0.938812932988693,0.509817515799432,0.232320976780013,0.520216923311146,0.542898851403569,0.597016530996376,0.439046576224954,0.460461085319911,0.680687587709991,0.898658959802269,0.625445240645172,0.36216334463873,0.185112030055513,1
0.000867074680035938,0.968815866973603,0.983184028502891,0.298681961592267,0.949457291116436,0.0287642083467355,0.980642254808708,0.0664745544629446,0.966499591039928,0.278253268589489,0.489346106329518,0.967588864424588,0.757302422061355,0.130655695274364,0.698918177228836,0.31398541553522,0.998860273270235,0.945992758732712,0.224221666616222,0.870376953121972,0.51161859936948,0
0.362947178069606,0.607082848799007,0.763032650307373,0.39818601779556,0.103418613157821,0.5871702366653,0.430173533135184,0.187302176442713,0.532381359786932,0.175022142655023,0.235594774473584,0.0720826321793078,0.0439826105135507,0.597016530996376,0.407105110267013,0.362190400247496,0.362776315537511,0.77656809393088,0.607324700450619,0.278017389424394,0.108865175388747,1
0.728832334098033,0.157985882573291,0.231560313418262,0.0908471983757958,0.884535937848951,0.249915858472098,0.0351325614911658,0.808970330290708,0.250795947244654,0.0958360139765201,0.200059793451266,0.0925980625658143,0.974547072266628,0.223860022318647,0.854093595934835,0.916605402598329,0.906107167296049,0.147459906783237,0.596595761049925,0.940109245841242,0.303058204326742,1
0.799662066579904,0.438487062308927,0.364391624030199,0.782262266443123,0.481820586758504,0.92980864792191,0.172849550671012,0.82277355709285,0.287861008761567,1,0.686942401523928,0.153585732443084,0.519505806089506,0.850468589905807,0.712518721700678,0.639304001790344,0.598480494626707,0.425570501709641,0.766576621319456,0.0805697941777478,0.560626582467615,1
0.316954419517962,0.0872970743434976,0.41384627959171,0.564495505946785,0.396994168671114,0.421388638449376,0.498781515890705,0.350452609035536,0.456856962789041,0.93552353569188,0.883805725223734,0.109768108804495,0.455262065763099,0.571353758874897,0.57974370718594,0.495270897758792,0.496074773951984,0.652689947494572,0.324018430917829,0.38633410329269,0.350695574883107,0
0.799829110326262,0.648768295276732,0.257784494292669,0.0820131023943672,0.488688789998273,0.0352299067832157,0.0562220153090395,0.8823368327182,0.134043497833874,0.563570988480583,0.641946503425406,0.261956689730261,0.818642980577251,0.085859214385538,0.891436174810345,0.96282329684629,0.934446610774568,0.19277971655429,0.976673205614858,0.992204543351195,0.926013294908592,1
0.330833370741722,0.257779378277234,0.253485417800913,0.242034297136427,0.0216797097104178,0.134162213893384,0.148881860784872,0.67882341427258,0.644416619422159,0.572952891814664,0.415330486302338,0.219366210584956,0.990078409665512,0.312981501495045,0.931316611712427,0.98795764942195,0.394328847349541,0.144530272448567,0.619258785348005,0.474811826301872,0.629902400320383,1
0.232393361703479,0.241164941890222,0.377694245414415,0.215688388559688,0.835601081083955,0.000155742030848651,0.497930382249596,0.0727240659089343,0.564752331540296,0.870770206851032,0.747739363519075,0.228646688150141,0.131717316102834,0.321236163223893,0.35338423777406,0.258184278899377,0.471671162811237,0.340585115625288,0.315217375422153,0.336016210116642,0.334157740305758,1
0.180765456871548,0.757015017826618,0.715969981899986,0.25405700318678,0.324282949567595,0.313955061385046,0.42720734066768,0.302148061057346,0.571779429558605,0.784886131663021,0.802530025721854,0.174064298178941,0.423213064488708,0.27084093421517,0.55095240321769,0.525695260190718,0.35995225997212,0.723390820937796,0.102318446528406,0.262926729430965,0.926013294908592,1
0.320801554633014,0.128999255110013,0.361696130773892,0.427451971875218,0.404149819267455,0.496634331001428,0.53862663787583,0.350452609035536,0.448966736153135,0.886759982595548,0.847792554783226,0.0511998095782926,0.0967842144636323,0.554924616297179,0.527800565522454,0.308560950631271,0.278651523980024,0.687145027448949,0.380111945878562,0.241798951959427,0.511134044310085,1
0.525097985665733,0.487661793012583,0.247566274952911,0.380189622981436,0.0742269993467506,0.383632980275498,0.369466599277339,0.572254554652565,0.552543673082557,0.279191992994536,0.595190751019799,0.74645473649488,0.456464242528129,0.377983638462658,0.473847368925333,0.529560299232412,0.139356455357642,0.192626721035671,0.361617795521121,0.210308628918964,0.730413031545926,1
0.0474165986649613,0.513586045627125,0.356908921749921,0.246953263520185,0.376990708228411,0.0607898083701433,0.176835329674508,0.097172672347372,0.537149815786313,0.378229384965644,0.511854322345823,0.264693900853841,0.551969375756824,0.0941218882564532,0.794201830435012,0.660544446861821,0.559988119704915,0.297047208591311,0.323403535206772,0.59863464265721,0.447274486428475,0
0.131964120446289,0.956710996247094,0.933857492447442,0.456586343315688,0.672545093313894,0.575455752749444,0.902784803456432,0.263845380552131,0.911135927055151,0.275311955058994,0.601864589778136,0.960001392696618,0.651197142187258,0.405606873234653,0.738358037251546,0.910880837906463,0.807275649029509,0.937154792258268,0.517638237474897,0.882811445981032,0.348069096266712,0
0.703145366299017,0.276493214467962,0.28864933144849,0.883059182837661,0.993820739157671,0.767514573955843,0.208835114608705,0.252047416818354,0.0372724658500562,0.0821552229102072,0.140851295653244,0.286680875247831,0.5194580034893,0.851930976778523,0.521020246149665,0.66048531426054,0.973451698589098,0.262461277981999,0.062132467450754,0.986785048128869,0.153688801346249,1
0.119325010257113,0.81336369848022,0.943356923903591,0.794471763233208,0.81021576547681,0.477559408395947,0.676532161949758,0.0448019566654379,0.69882521953029,0.561055451222093,0.833212236369837,0.362811684349781,0.37827015318944,0.767888675403538,0.198431855689201,0.115535715143583,0.774582139930336,0.742935026012259,0.355221633665529,0.667984311980243,0.527606916768411,1
0.896179723637179,0.224681857773804,0.811316276868203,0.391130471770371,0.253687118373835,0.233052491622619,0.455814171503796,0.892303065616774,0.820290086883158,0.0527620292717634,0.0245289474421705,0.230773635762834,0.86625828413427,0.389677872645768,0.623222921958787,0.772221660605342,0.639266876369507,0.748941588229329,0.892628795834078,0.434640637100651,0.0905269643334035,1
0.694172513433062,0.195407543300289,0.211065433176182,0.0806274852105667,0.637551645707298,0.00810445016891129,0.253508234117509,0.973716712386435,0.538274434680657,0.31452831189305,0.570918322663571,0.374221733448824,0.22353791810676,0.0708529182391672,0.224468355162547,0.250927570144157,0.524648181083835,0.131115170397064,0.977199238824087,0.4176967572813,0.634575547811254,0
0.277419054600154,0.80877591786424,0.730380052322223,0.681457135747751,0.731681004190961,0.46486145903719,0.470207634238629,0.316209719197249,0.383273447081552,0.648988311984306,0.641946503425406,0.374221733448824,0.652802298374602,0.501104709391432,0.554800542395099,0.618254984742393,0.886166357739915,0.933385936838753,0.299729968327078,0.805356042920687,0.662510298133301,0
0.789326403386273,0.167597106341678,0.243508533017571,0.260118880315114,0.922096732540137,0.172145376191888,0.297734172998841,0.870354334441959,0.135939279100837,0.108268393887258,0.1189924420389,0.623682301392235,0.501620902567915,0.479297085708931,0.229173348389003,0.484154012791946,0.869466226939429,0.328033427517025,0.664097640804945,0.727576040873868,0.292380012714689,0
0.218004401610559,0.767207595546167,0.949247929367924,0.454699961432781,0.393920355483958,0.477559408395947,0.804171005192905,0.145063850042704,0.740640935628881,0.870770206851032,0.959160905287803,0.470948708973118,0.51166113898657,0.779365883103947,0.3715714742541,0.274377664630708,0.258162470069668,0.911174093414991,0.339576450900262,0.354266498776568,0.808298203773792,0
0.232314168851332,0.262402863996596,0.145902115861605,0.903031224680264,0.167038123907099,0.57305561655281,0.265374229433701,0.344752521568714,0.487251729289983,0.26144008004193,0.49910436221562,0.296673877163582,0.292054090066007,0.734654800649581,0.435041828768137,0.340833291328374,0.41438964788603,0.10781644586607,0.202896947379235,0.283706559998767,0.379121099371921,1
0.316950278715236,0.451160343688347,0.652156810165414,0.260118880315114,0.211343242456835,0.359407913539667,0.759089842743854,0.28499392422055,0.658347290042465,0.768546576395096,0.851352276652639,0.606457080723349,0.231520921883881,0.665016205040437,0.375293988804503,0.589267478410614,0.381135420122797,0.826233542207676,0.640554221706873,0.427216490623217,0.610282832722481,1
0.0327476011027961,0.573994496465171,0.657216865139176,0.941659681947194,0.191309846463344,0.921434317418339,0.840376061858685,0.0245751329954077,0.873663725890021,0.660693052947219,0.609468286959496,0.989860764939338,0.195747703632529,0.935220404366121,0.0917719645205359,0.237607661551846,0.0379462877790453,0.467442814425645,0.120701563488008,0.15492202724332,0.849545102997707,1
0.522014656120293,0.270256606756697,0.0811077263878095,0.865045574909993,0.977320021310085,0.630079601850283,0.156660012749236,0.547919520934867,0.211082797027538,0.323497484066302,0.738517300762254,0.14362401574122,0.727753821147066,0.732874380790742,0.789949609618921,0.835220476234431,0.983733156066825,0.0672331616490035,0.656560072914963,0.95992398311109,0.602105273333863,0
0.117109367101203,0.445246620510379,0.45422966243296,0.905444398597502,0.861873058446324,0.680108911273975,0.956003449324622,0.302114977297672,0.996445867166937,0.322613034504543,0.621699113875445,0.803276412505781,0.0247721937315273,0.810685584280481,0.351402410698681,0.255526984674108,0.951223838437366,0.345364177587427,0.594604420969105,0.959724044503371,0.742880342264402,1
0.62313707402786,0.5781078639594,0.278792378780692,0.324607110298801,0.585775098186798,0.475734283317156,0.413717123672564,0.68789979699049,0.343090674085153,0.0711700425005833,0.522062184537938,0.472413563423346,0.81458320122516,0.40550513835468,0.784258803357751,0.770361723597944,0.601850652966811,0.518893465805096,0.527735790908322,0.805356042920687,0.535861608833009,0
0.788739773981812,0.765072871324311,0.913259859680508,0.653814382890036,0.0711419701597459,0.313955061385046,0.860334796490537,0.604225882511594,0.877557758899737,0.00369329238185703,0.00775881833599047,0.997748214291893,0.293743871627465,0.779806179296934,0.249406267196593,0.230062253480409,0.131135869541854,0.930513307479193,0.496607703812336,0.025152599208808,0.15305013838065,1
0.772830260936134,0.443805155839135,0.982742992812539,0.3165045485691,0.275349775989112,0.126243979421242,0.715270859219288,0.840140902088252,0.877173719263524,0.247200997113246,0.269927806937222,0.488978867919306,0.195612580194611,0.161713909268898,0.41742528528217,0.480064446161339,0.186205085938694,0.882196588957251,0.784380029733155,0.113491432043508,0.345516884813535,0
0.793469590211418,0.63256612514561,0.896472938716484,0.258159031202283,0.208354296477511,0.638210836684688,0.317483662696247,0.40490357559225,0.978387266232255,0.878437904784601,0.42652025516732,0.27719411711108,0.36132780912536,0.720492380765056,0.495018582350369,0.928282629564047,0.119486427349065,0.669448717689366,0.523272239369339,0.734095021909357,0.332034426837146,0
0.694172513433062,0.619592832071222,0.466407562325814,0.855044509819751,0.845871224496637,0.62872061508186,0.497930382249596,0.584381988377597,0.465381796797018,0.352509302682708,0.180099677361336,0.737846631519579,0.0418923013356525,0.798858384214647,0.30743386737325,0.21969117385618,0.870952373694682,0.177407880792681,0.522619785832425,0.776718371788397,0.659891534358962,1
0.782047593696406,0.443805155839135,0.171181094228801,0.28223579301291,0.501668564813401,0.313944719571883,0.1737134595885,0.929409398648963,0.231385817438545,0.142214720285963,0.118856288407975,0.183292787503907,0.754487078861224,0.350705713635399,0.887213902320679,0.890597033447412,0.483772337592654,0.210981483195783,0.844185701158687,0.527964073741534,0.0603247746974845,1
0.199670605417042,0.142778617461915,0.267267937895501,0.468724572585623,0.793676460185143,0.448230278505186,0.767875234873992,0.306185831739317,0.918224687077337,0.250742026718093,0.124220608088884,0.681046523563965,0.308822112255429,0.334317761494912,0.570722181129762,0.611085395571172,0.86160250330323,0.211636001678413,0.162709596598534,0.930549647580765,0.234039794540846,1
0.657712463097841,0.199592606515215,0.194722906435105,0.0908471983757958,0.845879640429202,0.119733555795824,0.273672353528354,0.55216234024159,0.378932565952277,0.439962815449152,0.385901171322909,0.189933975223264,0.23152666306906,0.210652533822834,0.261423402389627,0.0385091773576818,0.86160250330323,0.412915750845914,0.814792311485135,0.588058711553859,0.346418497936626,0
0.920854422018129,0.418842609318804,0.183183576571316,0.16782253467604,0.898969073429893,0.324321294469619,0.373443309979138,0.938696961166781,0.0800826134513864,0.250742026718093,0.339314606747324,0.643404716483876,0.79891541549947,0.394273720578344,0.884041206765606,0.903196773067103,0.971417026104213,0.344054978550644,0.735340959902883,0.871221024079562,0.317135681305102,1
0.67094160630584,0.000354005551881855,0.0769108761992109,0.488741162396789,0.0480911555926444,0.140361610640919,0.0643378236489513,0.972923916096205,0.135939263607871,0.158943848650381,0.0723698655335947,0.0299085635559841,0.305400076545075,0.432555586725447,0.121426730353628,0.288634600910548,0.0752574330981113,0.00715862554448481,0.900858149354904,0.212959899284361,0.315030521332184,0
0.735824220665636,0.465737400242424,0.232095713040537,0.141146838841694,0.717528048376228,0.0992724045726138,0.271636550433352,0.626383196572529,0.125624837120514,0.153597148266889,0.406125778131804,0.374304761811394,0.778440217145329,0.046983498376523,0.957912400368716,0.702785677346465,0.876934055373899,0.318587633892627,0.626274599145876,0.369392034817348,0.445310397853145,1
0.0283647966895662,0.948496982490493,0.977534558797389,0.952159296644184,0.761796325591257,0.903510000352032,0.85332552009276,0.0671671313938649,0.873133634065227,0.808022533933558,0.910265002051145,0.905751837033158,0.0688946942372694,0.999248791073302,0.00970682050067847,0.0308103330408339,0.485225782272489,0.9681966017167,0.0347133759386288,0.527146758484001,0.895456505940476,1
0.230844027034799,0.445246620510379,0.11366969042424,0.332112966141575,0.266190881750783,0.239536572001398,0.178688204291681,0.244741821976581,0.129781166041198,0.111745708895203,0.0791192642064853,0.141508875773768,0.531499522644057,0.308192604046658,0.445169600630769,0.670142439344532,0.118642457439038,0.127588376165473,0.207006480253216,0.177132174862177,0.205700959685416,1
0.984630893079862,0.466803080993529,0.204321546158209,0.866931372254639,0.503094066482816,0.247803322424139,0.160797379444626,0.971482813340275,0.0542438634027966,0.925952448325764,0.758858597389929,0.203854352768035,0.990047678334765,0.494916808695139,0.934420427639263,0.932054246441382,0.200791852931326,0.150312070929453,0.821553614728274,0.178958577586549,0.871065749379294,0
0.205781426410548,0.0835326048741447,0.415690330665487,0.383193626637815,0.912193224903717,0.767514573955843,0.827210986370052,0.213631470919475,0.978947367931801,0.581145101953453,0.13627359314519,0.667101535945413,0.576989369396139,0.623485080826608,0.597152348080491,0.396696675127354,0.870952373694682,0.017542386013145,0.236400183032898,0.930549647580765,0.313068967633529,1
0.279424175581078,0.893005129146755,0.949210552150342,0.957335429097847,0.901043703056892,0.935963114536038,0.90149221814872,0.412540023397118,0.747431688453934,0.978170532365452,0.90212945426433,0.997848687405063,0.0269454683652778,0.939769918631123,0.240441607942241,0.457776083247185,0.987606116632452,1,0.127538459496964,0.966159120400297,0.959750251984061,0
0.729655726446275,0.844372367333533,0.291934146573884,0.0712300481708752,0.404149819267455,0.586675090830206,0.626434267947942,0.349955338461075,0.327546488541767,0.39633721103751,0.630665184852787,0.765415954940065,0.112052203546061,0.429091858926365,0.214508275657429,0.1155400050118,0.459007127786252,0.72576839546053,0.296583922656225,0.543855777597165,0.673397184095245,0
0.137582499612506,0.869203069864831,0.831546065191965,0.651237476729224,0.955145171611955,0.40132996663173,0.799126333467341,0.165669715561262,0.824592622922081,0.23898316051179,0.267895025007742,0.741874393758874,0.873447542410302,0.627396983177296,0.872468135064425,0.851951153268632,0.918975246389113,0.888782807346655,0.0427693432121797,0.96240099604272,0.0656107640499318,0
0.376095763842743,0.466803080993529,0.626913552965166,0.688553722511934,0.216623807546908,0.813974901586061,0.468832331314079,0.592503075614124,0.527863394058581,0.568719409158192,0.308662716221046,0.50661339145559,0.22353791810676,0.74048563332252,0.303316010553443,0.311969515373734,0.564474150392812,0.579390831781855,0.336005654398522,0.426776702438101,0.466739536761207,0
0.271440158954124,0.282789510452895,0.308508195384445,0.723776921371113,0.52784046336646,0.624025022016948,0.577961790435071,0.390746138969278,0.515691701817237,0.394863502434327,0.408158311917066,0.33636317894681,0.439104969636897,0.752114833884957,0.503519872328473,0.524666529224382,0.530666879261421,0.467442814425645,0.400700880618447,0.604793534643957,0.498726484256101,1
